benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q12,query,0.907,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q13,table_creation,0.04,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q13,query,1.349,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q13,query,1.422,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q13,query,1.359,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q13,query,1.404,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q13,query,1.407,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q14,table_creation,0.041,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q14,query,0.903,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q14,query,0.878,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q14,query,0.85,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q14,query,0.843,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q14,query,0.844,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q15,table_creation,0.042,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q15,query,0.813,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q15,query,0.788,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q15,query,0.766,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q15,query,0.757,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q15,query,0.786,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q16,query,1.685,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q16,query,1.678,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q16,query,1.658,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q16,query,1.671,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q16,query,1.686,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q17,table_creation,0.041,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q17,query,1.582,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q17,query,1.544,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q17,query,1.547,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q17,query,1.556,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q17,query,1.584,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q18,query,3.103,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q18,query,3.142,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q18,query,3.13,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q18,query,3.277,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q18,query,3.091,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q19,table_creation,0.041,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q19,query,0.099,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q19,query,0.087,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q19,query,0.091,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q20,table_creation,0.04,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q20,query,1.237,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q20,query,1.18,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q20,query,1.198,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q20,query,1.206,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q20,query,1.23,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q21,table_creation,0.041,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q21,query,1.453,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q21,query,1.389,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q21,query,1.399,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q21,query,1.372,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q21,query,1.386,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q22,table_creation,0.041,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q22,query,2.388,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q22,query,2.315,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q22,query,2.252,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q22,query,2.213,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q22,query,2.235,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q23,query,8.151,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q23,query,8.226,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q23,query,8.404,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q23,query,8.37,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q23,query,8.335,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q24,table_creation,0.042,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q24,query,0.501,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q24,query,0.493,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q24,query,0.485,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q24,query,0.472,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q24,query,0.47,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q25,query,0.406,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q25,query,0.4,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q25,query,0.418,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q25,query,0.398,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q25,query,0.428,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q26,table_creation,0.042,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q26,query,0.572,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q26,query,0.565,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q26,query,0.559,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q26,query,0.54,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q26,query,0.556,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q27,query,1.626,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q27,query,1.598,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q27,query,1.645,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q27,query,1.625,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q27,query,1.617,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q28,table_creation,0.041,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q28,query,12.433,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q28,query,12.715,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q28,query,12.954,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q28,query,12.681,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q28,query,12.776,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q29,query,0.538,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q29,query,0.519,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q29,query,0.539,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q29,query,0.527,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q29,query,0.543,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q30,table_creation,0.041,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q30,query,0.811,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q30,query,0.766,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q30,query,0.824,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q30,query,0.819,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q30,query,0.836,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q31,table_creation,0.041,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q31,query,0.943,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q31,query,0.962,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q31,query,0.907,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q31,query,0.837,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q31,query,0.862,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q32,table_creation,0.042,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q32,query,2.892,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q32,query,2.839,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q32,query,2.853,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q32,query,2.882,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q32,query,2.687,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q33,table_creation,0.041,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q33,query,3.313,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q33,query,3.336,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q33,query,3.437,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q33,query,3.39,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q33,query,3.491,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q34,table_creation,0.041,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q34,query,3.359,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q34,query,3.355,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q34,query,3.408,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q34,query,3.383,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q34,query,3.449,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q35,query,1.236,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q35,query,1.25,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q35,query,1.226,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q35,query,1.263,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q35,query,1.225,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q36,query,0.134,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q36,query,0.129,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q36,query,0.133,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q36,query,0.13,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q36,query,0.129,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q37,table_creation,0.041,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q37,query,0.067,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q37,query,0.055,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q37,query,0.063,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q37,query,0.058,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q37,query,0.058,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q38,table_creation,0.042,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q38,query,0.138,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q38,query,0.138,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q38,query,0.138,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q38,query,0.136,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q38,query,0.149,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q39,query,0.208,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q39,query,0.212,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q39,query,0.212,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q39,query,0.21,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q39,query,0.219,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-07-01 12:59:11,deeff8860,2025-06-03T08:55:54-04:00,16
