benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q7,query,0.035,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q7,query,0.039,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q7,query,0.037,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q7,query,0.038,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q8,table_creation,0.041,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q8,query,0.957,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q8,query,0.841,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q8,query,0.833,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q8,query,0.812,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q8,query,0.821,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q9,table_creation,0.041,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q9,query,1.195,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q9,query,1.159,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q9,query,1.107,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q9,query,1.113,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q9,query,1.136,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q10,table_creation,0.043,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q10,query,0.332,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q10,query,0.267,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q10,query,0.257,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q10,query,0.256,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q10,query,0.253,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q11,table_creation,0.043,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q11,query,0.35,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q11,query,0.294,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q11,query,0.285,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q11,query,0.288,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q11,query,0.283,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q12,table_creation,0.041,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q12,query,0.829,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q12,query,0.79,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q12,query,0.833,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q12,query,0.806,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q12,query,0.814,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q13,table_creation,0.042,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q13,query,1.296,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q13,query,1.192,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q13,query,1.265,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q13,query,1.281,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q13,query,1.231,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q14,table_creation,0.041,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q14,query,0.832,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q14,query,0.767,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q14,query,0.754,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q14,query,0.756,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q14,query,0.765,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q15,table_creation,0.041,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q15,query,0.763,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q15,query,0.734,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q15,query,0.736,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q15,query,0.694,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q15,query,0.737,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q16,table_creation,0.042,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q16,query,1.62,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q16,query,1.537,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q16,query,1.534,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q16,query,1.53,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q16,query,1.633,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q17,table_creation,0.043,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q17,query,1.621,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q17,query,1.53,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q17,query,1.564,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q17,query,1.53,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q17,query,1.526,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q18,table_creation,0.042,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q18,query,2.978,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q18,query,2.867,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q18,query,2.753,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q18,query,2.787,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q18,query,2.794,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q19,table_creation,0.041,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q19,query,0.141,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q19,query,0.085,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q19,query,0.086,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q19,query,0.09,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q19,query,0.091,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q20,table_creation,0.041,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q20,query,1.263,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q20,query,1.199,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q20,query,1.174,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q20,query,1.193,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q20,query,1.175,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q21,table_creation,0.041,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q21,query,1.388,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q21,query,1.363,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q21,query,1.301,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q21,query,1.306,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q21,query,1.309,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q22,table_creation,0.042,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q22,query,2.274,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q22,query,2.156,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q22,query,2.129,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q22,query,2.158,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q22,query,2.094,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q23,table_creation,0.042,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q23,query,7.525,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q23,query,7.277,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q23,query,7.247,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q23,query,7.555,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q23,query,7.353,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q24,table_creation,0.042,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q24,query,0.48,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q24,query,0.435,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q24,query,0.44,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q24,query,0.438,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q24,query,0.428,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q25,table_creation,0.041,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q25,query,0.365,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q25,query,0.301,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q25,query,0.318,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q25,query,0.309,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q25,query,0.307,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q26,table_creation,0.042,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q26,query,0.495,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q26,query,0.44,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q26,query,0.435,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q26,query,0.437,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q26,query,0.429,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q27,table_creation,0.042,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q27,query,1.643,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q27,query,1.579,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q27,query,1.576,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q27,query,1.589,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q27,query,1.532,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q28,table_creation,0.041,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q28,query,13.062,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q28,query,12.872,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q28,query,13.047,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q28,query,13.368,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q28,query,13.326,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q29,table_creation,0.042,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q29,query,0.575,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q29,query,0.503,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q29,query,0.522,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q29,query,0.515,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q29,query,0.507,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q30,table_creation,0.043,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q30,query,0.819,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q30,query,0.722,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q30,query,0.734,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q30,query,0.731,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q30,query,0.729,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q31,table_creation,0.042,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q31,query,0.867,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q31,query,0.838,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q31,query,0.766,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q31,query,0.797,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q31,query,0.75,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q32,table_creation,0.041,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q32,query,2.633,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q32,query,2.587,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q32,query,2.614,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q32,query,2.462,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q32,query,2.478,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q33,table_creation,0.043,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q33,query,3.095,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q33,query,3.032,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q33,query,3.06,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q33,query,3.202,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q33,query,3.234,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q34,table_creation,0.041,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q34,query,3.19,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q34,query,3.092,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q34,query,3.067,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q34,query,3.094,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q34,query,3.15,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q35,table_creation,0.042,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q35,query,1.199,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q35,query,1.097,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q35,query,1.162,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q35,query,1.167,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q35,query,1.167,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q36,table_creation,0.042,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q36,query,0.185,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q36,query,0.13,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q36,query,0.127,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q36,query,0.127,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q36,query,0.129,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q37,table_creation,0.041,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q37,query,0.103,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q37,query,0.054,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q37,query,0.051,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q37,query,0.051,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q37,query,0.051,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q38,table_creation,0.041,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q38,query,0.173,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q38,query,0.121,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q38,query,0.133,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q38,query,0.121,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q38,query,0.12,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q39,table_creation,0.041,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q39,query,0.247,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q39,query,0.197,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q39,query,0.196,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q39,query,0.192,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q39,query,0.2,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q40,table_creation,0.041,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
