benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q4,query,0.607,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q5,table_creation,0.042,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q5,query,0.925,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q5,query,0.853,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q5,query,0.857,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q5,query,0.851,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q5,query,0.869,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q6,table_creation,0.043,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q6,query,0.053,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q6,query,0.002,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q6,query,0.002,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q7,table_creation,0.041,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q7,query,0.092,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q7,query,0.039,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q7,query,0.037,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q7,query,0.036,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q7,query,0.037,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q8,table_creation,0.042,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q8,query,0.96,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q8,query,0.852,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q8,query,0.861,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q8,query,0.834,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q8,query,0.825,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q9,table_creation,0.042,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q9,query,1.164,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q9,query,1.117,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q9,query,1.179,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q9,query,1.111,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q9,query,1.138,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q10,table_creation,0.043,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q10,query,0.323,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q10,query,0.272,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q10,query,0.264,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q10,query,0.256,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q10,query,0.252,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q11,table_creation,0.042,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q11,query,0.343,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q11,query,0.275,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q11,query,0.287,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q11,query,0.279,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q11,query,0.282,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q12,table_creation,0.041,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q12,query,0.845,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q12,query,0.839,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q12,query,0.849,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q12,query,0.861,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q12,query,0.85,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q13,table_creation,0.042,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q13,query,1.299,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q13,query,1.274,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q13,query,1.266,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q13,query,1.27,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q13,query,1.315,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q14,table_creation,0.044,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q14,query,0.884,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q14,query,0.783,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q14,query,0.796,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q14,query,0.784,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q14,query,0.79,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q15,table_creation,0.042,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q15,query,0.74,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q15,query,0.686,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q15,query,0.685,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q15,query,0.7,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q15,query,0.755,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q16,table_creation,0.042,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q16,query,1.633,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q16,query,1.569,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q16,query,1.542,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q16,query,1.556,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q16,query,1.554,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q17,table_creation,0.042,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q17,query,1.611,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q17,query,1.517,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q17,query,1.541,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q17,query,1.535,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q17,query,1.55,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q18,table_creation,0.042,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q18,query,3.012,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q18,query,2.997,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q18,query,3.052,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q18,query,2.918,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q18,query,2.852,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q19,table_creation,0.043,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q19,query,0.14,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q19,query,0.093,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q19,query,0.09,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q19,query,0.094,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q19,query,0.093,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q20,table_creation,0.042,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q20,query,1.338,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q20,query,1.259,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q20,query,1.24,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q20,query,1.217,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q20,query,1.221,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q21,table_creation,0.042,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q21,query,1.426,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q21,query,1.388,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q21,query,1.399,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q21,query,1.323,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q21,query,1.309,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q22,table_creation,0.042,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q22,query,2.273,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q22,query,2.19,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q22,query,2.135,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q22,query,2.195,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q22,query,2.125,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q23,table_creation,0.043,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q23,query,7.347,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q23,query,7.585,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q23,query,7.446,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q23,query,7.459,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q23,query,7.382,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q24,table_creation,0.043,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q24,query,0.506,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q24,query,0.45,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q24,query,0.448,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q24,query,0.44,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q24,query,0.443,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q25,table_creation,0.042,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q25,query,0.354,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q25,query,0.308,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q25,query,0.323,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q25,query,0.314,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q25,query,0.314,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q26,table_creation,0.042,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q26,query,0.501,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q26,query,0.448,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q26,query,0.432,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q26,query,0.449,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q26,query,0.438,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q27,table_creation,0.042,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q27,query,1.644,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q27,query,1.626,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q27,query,1.611,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q27,query,1.626,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q27,query,1.564,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q28,table_creation,0.042,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q28,query,13.134,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q28,query,13.022,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q28,query,13.193,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q28,query,12.915,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q28,query,13.163,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q29,table_creation,0.042,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q29,query,0.605,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q29,query,0.525,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q29,query,0.527,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q29,query,0.532,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q29,query,0.524,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q30,table_creation,0.043,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q30,query,0.823,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q30,query,0.722,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q30,query,0.752,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q30,query,0.738,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q30,query,0.746,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q31,table_creation,0.043,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q31,query,0.916,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q31,query,0.838,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q31,query,0.794,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q31,query,0.774,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q31,query,0.795,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q32,table_creation,0.043,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q32,query,2.762,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q32,query,2.676,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q32,query,2.577,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q32,query,2.646,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q32,query,2.638,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q33,table_creation,0.043,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q33,query,3.23,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q33,query,3.162,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q33,query,3.203,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q33,query,3.247,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q33,query,3.235,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q34,table_creation,0.042,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q34,query,3.19,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q34,query,3.103,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q34,query,3.167,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q34,query,3.287,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q34,query,3.153,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q35,table_creation,0.046,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q35,query,1.239,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q35,query,1.184,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q35,query,1.148,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q35,query,1.162,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q35,query,1.159,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q36,table_creation,0.041,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q36,query,0.172,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q36,query,0.122,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q36,query,0.119,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q36,query,0.122,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q36,query,0.117,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q37,table_creation,0.043,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q37,query,0.106,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q37,query,0.051,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q37,query,0.07,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q37,query,0.053,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q37,query,0.054,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q38,table_creation,0.041,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q38,query,0.175,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q38,query,0.122,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q38,query,0.134,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q38,query,0.12,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q38,query,0.122,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q39,table_creation,0.042,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q39,query,0.262,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q39,query,0.211,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q39,query,0.203,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q39,query,0.212,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q39,query,0.206,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q40,table_creation,0.042,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q40,query,0.093,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q40,query,0.041,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q40,query,0.045,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q40,query,0.046,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q40,query,0.045,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
