benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q4,table_creation,0.041,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q4,query,0.717,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q4,query,0.636,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q4,query,0.639,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q4,query,0.622,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q4,query,0.634,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q5,table_creation,0.041,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q5,query,0.893,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q5,query,0.852,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q5,query,0.886,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q5,query,0.888,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q5,query,0.898,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q6,table_creation,0.04,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q6,query,0.051,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q6,query,0.002,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q7,table_creation,0.04,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q7,query,0.093,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q7,query,0.039,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q8,table_creation,0.042,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q8,query,0.955,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q8,query,0.858,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q8,query,0.836,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q8,query,0.817,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q8,query,0.864,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q9,table_creation,0.041,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q9,query,1.194,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q9,query,1.152,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q9,query,1.119,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q9,query,1.191,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q9,query,1.199,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q10,table_creation,0.04,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q10,query,0.309,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q10,query,0.251,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q10,query,0.249,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q10,query,0.254,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q10,query,0.257,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q11,table_creation,0.04,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q11,query,0.341,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q11,query,0.283,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q11,query,0.293,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q11,query,0.289,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q11,query,0.304,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q12,table_creation,0.04,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q12,query,0.97,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q12,query,0.876,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q12,query,0.866,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q12,query,0.856,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q12,query,0.875,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q13,table_creation,0.043,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q13,query,1.335,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q13,query,1.286,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q13,query,1.315,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q13,query,1.304,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q13,query,1.317,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q14,table_creation,0.04,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q14,query,0.861,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q14,query,0.806,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q14,query,0.786,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q14,query,0.808,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q14,query,0.82,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q15,table_creation,0.042,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q15,query,0.787,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q15,query,0.719,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q15,query,0.727,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q15,query,0.719,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q15,query,0.754,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q16,query,1.64,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q16,query,1.662,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q16,query,1.633,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q16,query,1.704,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q16,query,1.72,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q17,table_creation,0.04,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q17,query,1.675,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q17,query,1.585,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q17,query,1.578,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q17,query,1.589,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q17,query,1.577,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q18,query,3.104,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q18,query,3.095,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q18,query,3.126,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q18,query,3.018,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q18,query,2.967,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q19,table_creation,0.042,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q19,query,0.142,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q19,query,0.092,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q19,query,0.095,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q20,table_creation,0.04,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q20,query,1.265,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q20,query,1.175,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q20,query,1.197,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q20,query,1.203,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q20,query,1.165,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q21,query,1.402,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q21,query,1.333,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q21,query,1.342,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q21,query,1.314,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q21,query,1.321,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q22,table_creation,0.042,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q22,query,2.332,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q22,query,2.212,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q22,query,2.181,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q22,query,2.182,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q22,query,2.179,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q23,table_creation,0.041,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q23,query,7.424,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q23,query,7.519,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q23,query,7.438,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q23,query,7.599,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q23,query,8.148,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q24,query,0.543,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q24,query,0.487,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q24,query,0.473,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q24,query,0.446,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q24,query,0.457,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q25,table_creation,0.041,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q25,query,0.438,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q25,query,0.403,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q25,query,0.396,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q25,query,0.398,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q25,query,0.39,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q26,query,0.579,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q26,query,0.547,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q26,query,0.531,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q26,query,0.549,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q26,query,0.536,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q27,query,1.623,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q27,query,1.57,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q27,query,1.597,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q27,query,1.636,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q27,query,1.555,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q28,table_creation,0.041,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q28,query,13.219,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q28,query,13.103,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q28,query,13.211,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q28,query,13.227,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q28,query,13.053,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q29,table_creation,0.042,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q29,query,0.595,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q29,query,0.544,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q29,query,0.519,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q29,query,0.525,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q29,query,0.505,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q30,table_creation,0.042,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q30,query,0.83,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q30,query,0.749,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q30,query,0.756,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q30,query,0.752,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q30,query,0.75,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q31,query,0.887,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q31,query,0.805,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q31,query,0.821,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q31,query,0.854,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q31,query,0.794,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q32,query,2.833,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q32,query,2.692,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q32,query,2.691,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q32,query,2.709,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q32,query,2.658,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q33,query,3.216,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q33,query,3.11,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q33,query,3.32,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q33,query,3.258,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q33,query,3.227,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q34,table_creation,0.041,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q34,query,3.22,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q34,query,3.178,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q34,query,3.273,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q34,query,3.329,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q34,query,3.333,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q35,query,1.161,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q35,query,1.161,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q35,query,1.211,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q35,query,1.223,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q35,query,1.252,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q36,table_creation,0.042,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q36,query,0.179,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q36,query,0.134,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q36,query,0.142,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q36,query,0.128,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q36,query,0.13,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q37,table_creation,0.042,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q37,query,0.103,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q37,query,0.056,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q37,query,0.054,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q37,query,0.071,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q37,query,0.051,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q38,table_creation,0.041,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q38,query,0.18,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q38,query,0.132,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q38,query,0.133,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q38,query,0.127,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q38,query,0.13,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q39,table_creation,0.042,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q39,query,0.265,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q39,query,0.213,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
