benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q4,query,0.621,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q4,query,0.617,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q4,query,0.652,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q5,table_creation,0.039,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q5,query,0.906,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q5,query,0.845,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q5,query,0.854,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q5,query,0.853,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q5,query,0.889,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q6,table_creation,0.043,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q6,query,0.052,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q6,query,0.002,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q6,query,0.002,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q7,table_creation,0.039,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q7,query,0.093,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q8,table_creation,0.04,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q8,query,0.968,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q8,query,0.845,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q8,query,0.879,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q8,query,0.838,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q8,query,0.814,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q9,table_creation,0.04,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q9,query,1.109,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q9,query,1.118,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q9,query,1.129,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q9,query,1.128,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q9,query,1.143,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q10,table_creation,0.04,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q10,query,0.313,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q10,query,0.26,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q10,query,0.261,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q10,query,0.248,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q10,query,0.245,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q11,table_creation,0.04,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q11,query,0.339,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q11,query,0.282,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q11,query,0.278,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q11,query,0.289,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q11,query,0.287,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q12,table_creation,0.04,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q12,query,0.93,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q12,query,0.841,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q12,query,0.854,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q12,query,0.863,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q12,query,0.855,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q13,table_creation,0.04,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q13,query,1.33,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q13,query,1.282,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q13,query,1.36,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q13,query,1.31,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q13,query,1.349,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q14,table_creation,0.04,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q14,query,0.792,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q14,query,0.754,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q14,query,0.776,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q14,query,0.778,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q14,query,0.791,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q15,query,0.741,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q15,query,0.683,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q15,query,0.68,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q15,query,0.709,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q15,query,0.701,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q16,table_creation,0.041,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q16,query,1.65,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q16,query,1.62,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q16,query,1.705,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q16,query,1.634,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q16,query,1.656,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q17,table_creation,0.04,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q17,query,1.604,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q17,query,1.535,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q17,query,1.498,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q17,query,1.536,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q17,query,1.541,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q18,table_creation,0.041,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q18,query,3.089,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q18,query,3.028,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q18,query,2.948,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q18,query,2.851,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q18,query,2.875,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q19,table_creation,0.041,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q19,query,0.141,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q19,query,0.087,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q20,table_creation,0.041,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q20,query,1.267,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q20,query,1.216,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q20,query,1.219,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q20,query,1.228,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q20,query,1.22,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q21,table_creation,0.041,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q21,query,1.454,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q21,query,1.383,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q21,query,1.4,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q21,query,1.334,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q21,query,1.297,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q22,table_creation,0.041,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q22,query,2.338,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q22,query,2.226,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q22,query,2.14,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q22,query,2.167,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q22,query,2.135,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q23,table_creation,0.041,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q23,query,7.538,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q23,query,7.726,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q23,query,7.535,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q23,query,7.733,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q23,query,7.556,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q24,table_creation,0.039,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q24,query,0.519,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q24,query,0.453,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q24,query,0.453,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q24,query,0.46,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q24,query,0.45,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q25,query,0.439,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q25,query,0.396,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q25,query,0.398,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q25,query,0.4,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q25,query,0.407,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q26,query,0.599,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q26,query,0.537,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q26,query,0.532,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q26,query,0.532,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q26,query,0.523,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q27,query,1.652,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q27,query,1.608,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q27,query,1.615,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q27,query,1.603,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q27,query,1.536,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q28,table_creation,0.039,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q28,query,11.972,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q28,query,11.893,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q28,query,12.07,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q28,query,11.968,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q28,query,12.044,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q29,query,0.571,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q29,query,0.542,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q29,query,0.532,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q29,query,0.519,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q29,query,0.543,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q30,table_creation,0.042,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q30,query,0.835,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q30,query,0.72,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q30,query,0.737,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q30,query,0.729,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q30,query,0.738,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q31,query,0.915,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q31,query,0.817,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q31,query,0.802,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q31,query,0.84,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q31,query,0.814,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q32,table_creation,0.039,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q32,query,2.664,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q32,query,2.65,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q32,query,2.566,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q32,query,2.648,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q32,query,2.488,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q33,query,3.174,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q33,query,3.128,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q33,query,3.277,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q33,query,3.195,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q33,query,3.201,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q34,table_creation,0.041,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q34,query,3.175,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q34,query,3.14,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q34,query,3.268,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q34,query,3.313,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q34,query,3.309,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q35,table_creation,0.041,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q35,query,1.258,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q35,query,1.202,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q35,query,1.185,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q35,query,1.164,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q35,query,1.199,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q36,table_creation,0.042,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q36,query,0.179,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q36,query,0.125,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q36,query,0.142,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q36,query,0.129,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q36,query,0.128,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q37,table_creation,0.039,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q37,query,0.102,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q37,query,0.051,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q37,query,0.066,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q37,query,0.051,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q37,query,0.05,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q38,table_creation,0.039,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q38,query,0.177,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q38,query,0.123,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q38,query,0.122,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q38,query,0.119,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q38,query,0.121,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q39,query,0.253,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q39,query,0.209,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
