benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q6,query,0.022,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q7,table_creation,0.04,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q7,query,0.041,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q7,query,0.035,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q8,table_creation,0.04,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q8,query,0.863,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q8,query,0.854,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q8,query,0.842,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q8,query,0.824,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q8,query,0.824,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q9,table_creation,0.04,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q9,query,1.098,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q9,query,1.104,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q9,query,1.141,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q9,query,1.129,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q9,query,1.153,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q10,table_creation,0.04,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q10,query,0.262,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q10,query,0.246,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q10,query,0.256,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q10,query,0.254,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q10,query,0.25,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q11,table_creation,0.04,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q11,query,0.28,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q11,query,0.289,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q11,query,0.275,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q11,query,0.267,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q11,query,0.272,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q12,table_creation,0.04,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q12,query,0.894,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q12,query,0.862,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q12,query,0.88,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q12,query,0.84,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q12,query,0.868,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q13,table_creation,0.041,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q13,query,1.287,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q13,query,1.302,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q13,query,1.311,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q13,query,1.335,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q13,query,1.298,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q14,table_creation,0.04,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q14,query,0.75,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q14,query,0.768,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q14,query,0.783,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q14,query,0.784,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q14,query,0.793,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q15,query,0.705,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q15,query,0.689,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q15,query,0.731,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q15,query,0.707,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q15,query,0.706,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q16,table_creation,0.041,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q16,query,1.599,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q16,query,1.596,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q16,query,1.584,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q16,query,1.565,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q16,query,1.591,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q17,table_creation,0.042,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q17,query,1.584,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q17,query,1.547,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q17,query,1.524,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q17,query,1.525,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q17,query,1.545,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q18,table_creation,0.041,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q18,query,3.016,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q18,query,3.071,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q18,query,3.105,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q18,query,3.099,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q18,query,3.13,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q19,table_creation,0.041,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q19,query,0.093,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q19,query,0.093,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q19,query,0.094,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q20,table_creation,0.041,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q20,query,1.219,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q20,query,1.208,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q20,query,1.208,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q20,query,1.211,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q20,query,1.215,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q21,table_creation,0.041,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q21,query,1.388,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q21,query,1.373,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q21,query,1.345,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q21,query,1.337,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q21,query,1.299,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q22,query,2.249,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q22,query,2.245,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q22,query,2.132,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q22,query,2.168,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q22,query,2.176,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q23,table_creation,0.041,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q23,query,7.626,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q23,query,7.711,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q23,query,7.603,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q23,query,7.912,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q23,query,7.911,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q24,table_creation,0.041,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q24,query,0.467,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q24,query,0.47,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q24,query,0.458,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q24,query,0.451,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q24,query,0.441,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q25,query,0.389,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q25,query,0.395,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q25,query,0.402,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q25,query,0.41,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q25,query,0.378,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q26,table_creation,0.039,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q26,query,0.526,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q26,query,0.527,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q26,query,0.53,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q26,query,0.526,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q26,query,0.517,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q27,table_creation,0.041,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q27,query,1.632,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q27,query,1.582,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q27,query,1.597,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q27,query,1.61,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q27,query,1.594,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q28,table_creation,0.04,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q28,query,12.277,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q28,query,11.883,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q28,query,12.179,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q28,query,12.291,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q28,query,12.189,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q29,table_creation,0.041,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q29,query,0.539,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q29,query,0.523,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q29,query,0.524,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q29,query,0.535,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q29,query,0.537,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q30,table_creation,0.042,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q30,query,0.822,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q30,query,0.801,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q30,query,0.762,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q30,query,0.77,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q30,query,0.756,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q31,query,0.819,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q31,query,0.796,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q31,query,0.804,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q31,query,0.79,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q31,query,0.788,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q32,table_creation,0.041,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q32,query,2.697,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q32,query,2.651,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q32,query,2.703,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q32,query,2.628,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q32,query,2.739,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q33,table_creation,0.043,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q33,query,3.155,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q33,query,3.138,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q33,query,3.257,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q33,query,3.314,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q33,query,3.373,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q34,query,3.135,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q34,query,3.096,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q34,query,3.209,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q34,query,3.276,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q34,query,3.222,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q35,query,1.099,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q35,query,1.125,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q35,query,1.14,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q35,query,1.15,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q35,query,1.165,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q36,table_creation,0.042,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q36,query,0.137,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q36,query,0.148,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q36,query,0.134,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q36,query,0.135,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q36,query,0.134,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q37,table_creation,0.042,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q37,query,0.062,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q37,query,0.056,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q37,query,0.059,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q37,query,0.058,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q37,query,0.059,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q38,table_creation,0.042,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q38,query,0.136,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q38,query,0.136,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q38,query,0.135,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q38,query,0.132,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
