benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q2,query,0.083,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q3,table_creation,0.042,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q3,query,0.161,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q3,query,0.102,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q3,query,0.103,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q3,query,0.102,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q3,query,0.103,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q4,table_creation,0.042,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q4,query,0.72,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q4,query,0.655,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q4,query,0.623,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q4,query,0.642,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q4,query,0.614,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q5,table_creation,0.042,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q5,query,0.924,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q5,query,0.854,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q5,query,0.85,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q5,query,0.841,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q5,query,0.833,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q6,table_creation,0.044,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q6,query,0.053,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q6,query,0.002,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q6,query,0.003,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q6,query,0.002,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q6,query,0.002,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q7,table_creation,0.041,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q7,query,0.089,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q7,query,0.038,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q7,query,0.037,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q7,query,0.037,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q7,query,0.035,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q8,table_creation,0.041,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q8,query,0.95,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q8,query,0.836,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q8,query,0.824,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q8,query,0.799,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q8,query,0.798,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q9,table_creation,0.042,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q9,query,1.202,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q9,query,1.132,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q9,query,1.111,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q9,query,1.127,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q9,query,1.157,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q10,table_creation,0.041,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q10,query,0.309,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q10,query,0.255,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q10,query,0.247,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q10,query,0.247,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q10,query,0.247,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q11,table_creation,0.042,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q11,query,0.339,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q11,query,0.28,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q11,query,0.29,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q11,query,0.288,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q11,query,0.288,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q12,table_creation,0.042,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q12,query,0.936,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q12,query,0.861,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q12,query,0.857,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q12,query,0.853,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q12,query,0.839,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q13,table_creation,0.042,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q13,query,1.319,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q13,query,1.118,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q13,query,1.239,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q13,query,1.272,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q13,query,1.238,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q14,table_creation,0.042,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q14,query,0.844,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q14,query,0.752,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q14,query,0.79,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q14,query,0.765,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q14,query,0.771,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q15,table_creation,0.042,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q15,query,0.725,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q15,query,0.676,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q15,query,0.676,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q15,query,0.695,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q15,query,0.691,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q16,table_creation,0.042,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q16,query,1.576,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q16,query,1.521,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q16,query,1.506,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q16,query,1.51,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q16,query,1.597,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q17,table_creation,0.041,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q17,query,1.571,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q17,query,1.495,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q17,query,1.469,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q17,query,1.482,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q17,query,1.485,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q18,table_creation,0.041,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q18,query,2.9,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q18,query,2.91,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q18,query,2.81,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q18,query,2.717,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q18,query,2.741,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q19,table_creation,0.042,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q19,query,0.151,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q19,query,0.087,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q19,query,0.092,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q19,query,0.091,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q19,query,0.086,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q20,table_creation,0.041,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q20,query,1.249,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q20,query,1.154,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q20,query,1.205,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q20,query,1.19,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q20,query,1.188,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q21,table_creation,0.042,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q21,query,1.397,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q21,query,1.361,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q21,query,1.334,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q21,query,1.298,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q21,query,1.295,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q22,table_creation,0.042,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q22,query,2.235,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q22,query,2.159,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q22,query,2.112,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q22,query,2.14,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q22,query,2.129,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q23,table_creation,0.042,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q23,query,7.517,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q23,query,7.274,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q23,query,7.273,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q23,query,7.314,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q23,query,7.308,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q24,table_creation,0.043,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q24,query,0.497,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q24,query,0.454,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q24,query,0.444,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q24,query,0.442,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q24,query,0.428,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q25,table_creation,0.043,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q25,query,0.376,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q25,query,0.303,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q25,query,0.33,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q25,query,0.336,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q25,query,0.307,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q26,table_creation,0.041,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q26,query,0.487,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q26,query,0.443,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q26,query,0.441,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q26,query,0.433,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q26,query,0.439,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q27,table_creation,0.041,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q27,query,1.662,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q27,query,1.58,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q27,query,1.553,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q27,query,1.54,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q27,query,1.571,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q28,table_creation,0.041,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q28,query,11.891,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q28,query,12.3,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q28,query,11.858,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q28,query,12.133,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q28,query,11.966,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q29,table_creation,0.041,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q29,query,0.58,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q29,query,0.527,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q29,query,0.524,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q29,query,0.508,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q29,query,0.518,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q30,table_creation,0.041,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q30,query,0.816,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q30,query,0.715,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q30,query,0.722,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q30,query,0.717,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q30,query,0.713,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q31,table_creation,0.042,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q31,query,0.878,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q31,query,0.784,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q31,query,0.77,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q31,query,0.794,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q31,query,0.756,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q32,table_creation,0.042,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q32,query,2.618,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q32,query,2.525,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q32,query,2.546,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q32,query,2.574,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q32,query,2.421,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q33,table_creation,0.042,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q33,query,3.1,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q33,query,3.082,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q33,query,3.087,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q33,query,3.23,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q33,query,3.081,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q34,table_creation,0.043,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q34,query,3.158,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q34,query,3.062,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q34,query,3.089,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q34,query,3.18,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q34,query,3.229,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q35,table_creation,0.042,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q35,query,1.114,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q35,query,1.075,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q35,query,1.123,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q35,query,1.15,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q35,query,1.163,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q36,table_creation,0.042,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q36,query,0.171,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q36,query,0.122,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q36,query,0.12,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q36,query,0.12,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q36,query,0.121,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q37,table_creation,0.042,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q37,query,0.103,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q37,query,0.051,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q37,query,0.051,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q37,query,0.051,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q37,query,0.05,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q38,table_creation,0.042,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q38,query,0.178,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q38,query,0.13,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q38,query,0.128,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q38,query,0.133,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q38,query,0.129,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q39,table_creation,0.043,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q39,query,0.258,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q39,query,0.201,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q39,query,0.21,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q39,query,0.211,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q39,query,0.203,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q40,table_creation,0.041,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
