benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q17,query,1.6,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q17,query,1.597,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q17,query,1.596,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q18,table_creation,0.042,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q18,query,3.005,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q18,query,2.955,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q18,query,2.877,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q18,query,2.876,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q18,query,2.951,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q19,table_creation,0.042,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q19,query,0.092,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q19,query,0.086,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q19,query,0.091,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q19,query,0.087,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q20,table_creation,0.041,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q20,query,1.259,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q20,query,1.188,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q20,query,1.209,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q20,query,1.2,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q20,query,1.196,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q21,query,1.356,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q21,query,1.336,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q21,query,1.354,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q21,query,1.338,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q21,query,1.306,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q22,table_creation,0.041,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q22,query,2.276,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q22,query,2.219,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q22,query,2.132,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q22,query,2.179,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q22,query,2.199,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q23,query,7.704,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q23,query,7.836,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q23,query,7.97,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q23,query,7.876,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q23,query,7.917,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q24,table_creation,0.042,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q24,query,0.476,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q24,query,0.487,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q24,query,0.466,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q24,query,0.463,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q24,query,0.464,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q25,query,0.392,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q25,query,0.389,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q25,query,0.409,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q25,query,0.399,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q25,query,0.393,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q26,table_creation,0.041,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q26,query,0.546,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q26,query,0.551,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q26,query,0.548,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q26,query,0.531,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q26,query,0.527,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q27,table_creation,0.041,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q27,query,1.61,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q27,query,1.596,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q27,query,1.616,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q27,query,1.59,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q27,query,1.583,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q28,table_creation,0.04,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q28,query,11.907,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q28,query,12.201,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q28,query,11.96,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q28,query,12.317,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q28,query,12.212,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q29,query,0.533,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q29,query,0.522,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q29,query,0.536,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q29,query,0.541,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q29,query,0.523,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q30,query,0.783,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q30,query,0.731,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q30,query,0.729,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q30,query,0.75,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q30,query,0.748,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q31,table_creation,0.041,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q31,query,0.924,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q31,query,0.846,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q31,query,0.882,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q31,query,0.844,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q31,query,0.806,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q32,table_creation,0.041,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q32,query,2.701,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q32,query,2.663,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q32,query,2.745,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q32,query,2.736,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q32,query,2.748,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q33,table_creation,0.041,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q33,query,3.245,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q33,query,3.183,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q33,query,3.304,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q33,query,3.301,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q33,query,3.33,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q34,table_creation,0.041,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q34,query,3.142,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q34,query,3.109,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q34,query,3.247,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q34,query,3.343,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q34,query,3.375,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q35,query,1.155,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q35,query,1.225,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q35,query,1.195,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q35,query,1.188,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q35,query,1.225,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q36,query,0.131,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q36,query,0.128,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q36,query,0.13,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q36,query,0.129,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q36,query,0.128,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q37,query,0.061,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q37,query,0.056,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q37,query,0.056,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q37,query,0.056,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q37,query,0.056,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q38,table_creation,0.041,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
