benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q3,query,0.101,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q3,query,0.1,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q3,query,0.1,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q4,table_creation,0.039,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q4,query,0.658,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q4,query,0.633,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q4,query,0.611,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q4,query,0.621,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q4,query,0.608,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q5,table_creation,0.041,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q5,query,0.911,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q5,query,0.851,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q5,query,0.868,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q5,query,0.886,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q5,query,0.882,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q6,table_creation,0.041,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q6,query,0.025,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q6,query,0.023,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q6,query,0.023,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q6,query,0.021,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q6,query,0.022,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q7,table_creation,0.04,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q7,query,0.044,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q7,query,0.035,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q7,query,0.035,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q8,table_creation,0.04,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q8,query,0.931,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q8,query,0.911,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q8,query,0.885,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q8,query,0.866,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q8,query,0.873,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q9,table_creation,0.04,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q9,query,1.082,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q9,query,1.159,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q9,query,1.159,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q9,query,1.17,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q9,query,1.184,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q10,table_creation,0.04,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q10,query,0.263,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q10,query,0.265,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q10,query,0.254,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q10,query,0.254,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q10,query,0.247,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q11,table_creation,0.04,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q11,query,0.287,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q11,query,0.276,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q11,query,0.279,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q11,query,0.28,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q11,query,0.279,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q12,table_creation,0.041,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q12,query,0.87,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q12,query,0.854,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q12,query,0.874,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q12,query,0.86,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q12,query,0.883,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q13,table_creation,0.04,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q13,query,1.257,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q13,query,1.295,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q13,query,1.312,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q13,query,1.269,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q13,query,1.337,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q14,table_creation,0.041,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q14,query,0.808,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q14,query,0.793,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q14,query,0.806,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q14,query,0.797,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q14,query,0.816,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q15,table_creation,0.042,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q15,query,0.76,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q15,query,0.745,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q15,query,0.729,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q15,query,0.702,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q15,query,0.706,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q16,query,1.607,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q16,query,1.604,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q16,query,1.576,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q16,query,1.589,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q16,query,1.587,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q17,table_creation,0.041,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q17,query,1.568,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q17,query,1.596,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q17,query,1.563,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q17,query,1.578,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q17,query,1.625,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q18,table_creation,0.039,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q18,query,3.003,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q18,query,3.059,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q18,query,3.008,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q18,query,2.965,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q18,query,3.04,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q19,query,0.097,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q19,query,0.091,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q19,query,0.087,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q20,table_creation,0.039,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q20,query,1.213,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q20,query,1.178,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q20,query,1.205,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q20,query,1.209,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q20,query,1.158,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q21,query,1.342,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q21,query,1.355,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q21,query,1.328,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q21,query,1.293,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q21,query,1.299,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q22,table_creation,0.041,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q22,query,2.258,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q22,query,2.258,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q22,query,2.14,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q22,query,2.195,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q22,query,2.135,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q23,table_creation,0.042,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q23,query,7.753,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q23,query,7.421,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q23,query,7.504,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q23,query,7.532,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q23,query,7.531,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q24,table_creation,0.041,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q24,query,0.457,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q24,query,0.45,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q24,query,0.446,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q24,query,0.444,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q24,query,0.451,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q25,table_creation,0.039,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q25,query,0.324,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q25,query,0.312,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q25,query,0.313,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q25,query,0.321,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q25,query,0.313,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q26,query,0.45,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q26,query,0.465,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q26,query,0.458,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q26,query,0.446,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q26,query,0.433,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q27,table_creation,0.039,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q27,query,1.615,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q27,query,1.602,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q27,query,1.639,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q27,query,1.615,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q27,query,1.569,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q28,table_creation,0.041,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q28,query,12.065,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q28,query,12.306,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q28,query,12.118,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q28,query,12.348,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q28,query,12.235,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q29,table_creation,0.039,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q29,query,0.539,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q29,query,0.53,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q29,query,0.552,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q29,query,0.524,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q29,query,0.536,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q30,query,0.763,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q30,query,0.744,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q30,query,0.72,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q30,query,0.745,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q30,query,0.729,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q31,query,0.811,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q31,query,0.759,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q31,query,0.814,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q31,query,0.766,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q31,query,0.757,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q32,table_creation,0.041,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q32,query,2.634,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q32,query,2.605,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q32,query,2.657,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q32,query,2.642,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q32,query,2.549,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q33,query,3.153,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q33,query,3.127,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q33,query,3.32,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q33,query,3.331,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q33,query,3.227,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q34,table_creation,0.041,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q34,query,3.268,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q34,query,3.176,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q34,query,3.217,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q34,query,3.291,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q34,query,3.246,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q35,table_creation,0.041,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q35,query,1.146,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q35,query,1.158,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q35,query,1.16,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q35,query,1.162,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q35,query,1.145,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q36,table_creation,0.041,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q36,query,0.137,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q36,query,0.131,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q36,query,0.133,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q36,query,0.131,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q36,query,0.133,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q37,table_creation,0.041,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q37,query,0.061,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q37,query,0.059,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q37,query,0.057,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q37,query,0.059,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q37,query,0.056,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q38,table_creation,0.042,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q38,query,0.134,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q38,query,0.136,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q38,query,0.137,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q38,query,0.133,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
