benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q0,table_creation,0.16,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q0,query,0.126,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q0,query,0.003,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q0,query,0.003,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q0,query,0.002,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q0,query,0.002,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q1,table_creation,0.049,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q1,query,0.191,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q1,query,0.054,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q1,query,0.058,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q1,query,0.054,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q1,query,0.051,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q2,table_creation,0.047,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q2,query,0.379,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q2,query,0.14,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q2,query,0.138,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q2,query,0.134,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q2,query,0.133,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q3,table_creation,0.047,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q3,query,1.341,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q3,query,0.16,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q3,query,0.167,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q3,query,0.163,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q3,query,0.165,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q4,table_creation,0.047,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q4,query,1.078,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q4,query,1.006,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q4,query,1.001,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q4,query,0.992,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q4,query,0.99,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q5,table_creation,0.048,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q5,query,2.19,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q5,query,1.578,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q5,query,1.518,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q5,query,1.545,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q5,query,1.515,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q6,table_creation,0.048,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q6,query,0.032,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q6,query,0.003,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q6,query,0.003,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q6,query,0.003,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q6,query,0.002,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q7,table_creation,0.049,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q7,query,0.093,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q7,query,0.053,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q7,query,0.054,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q7,query,0.056,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q7,query,0.056,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q8,table_creation,0.049,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q8,query,1.682,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q8,query,1.523,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q8,query,1.493,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q8,query,1.462,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q8,query,1.47,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q9,table_creation,0.048,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q9,query,1.911,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q9,query,1.814,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q9,query,1.845,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q9,query,1.843,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q9,query,1.796,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q10,table_creation,0.047,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q10,query,0.466,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q10,query,0.376,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q10,query,0.352,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q10,query,0.361,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q10,query,0.358,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q11,table_creation,0.048,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q11,query,0.487,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q11,query,0.423,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q11,query,0.409,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q11,query,0.412,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q11,query,0.429,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q12,table_creation,0.048,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q12,query,1.307,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q12,query,1.287,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q12,query,1.308,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q12,query,1.316,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q12,query,1.301,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q13,table_creation,0.048,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q13,query,2.265,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q13,query,2.123,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q13,query,2.076,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q13,query,2.047,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q13,query,2.099,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q14,table_creation,0.048,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q14,query,1.4,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q14,query,1.289,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q14,query,1.256,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q14,query,1.224,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q14,query,1.269,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q15,table_creation,0.049,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q15,query,1.429,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q15,query,1.297,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q15,query,1.254,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q15,query,1.265,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q15,query,1.246,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q16,table_creation,0.048,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q16,query,2.787,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q16,query,2.743,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q16,query,2.65,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q16,query,2.631,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q16,query,2.58,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q17,table_creation,0.049,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q17,query,2.714,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q17,query,2.682,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q17,query,2.68,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q17,query,2.6,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q17,query,2.603,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q18,table_creation,0.047,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q18,query,5.272,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q18,query,5.028,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q18,query,5.012,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q18,query,5.455,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q18,query,4.726,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q19,table_creation,0.048,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q19,query,0.165,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q19,query,0.129,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q19,query,0.133,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q19,query,0.141,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q19,query,0.137,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q20,table_creation,0.047,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q20,query,10.918,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q20,query,1.968,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q20,query,1.937,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q20,query,1.97,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q20,query,1.989,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q21,table_creation,0.049,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q21,query,2.362,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q21,query,2.302,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q21,query,2.273,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q21,query,2.275,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q21,query,2.227,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q22,table_creation,0.049,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q22,query,9.741,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q22,query,3.854,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q22,query,3.827,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q22,query,3.823,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q22,query,3.998,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q23,table_creation,0.049,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q23,query,31.108,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q23,query,12.514,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q23,query,12.542,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q23,query,12.44,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q23,query,12.464,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q24,table_creation,0.048,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q24,query,0.245,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q24,query,0.223,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q24,query,0.227,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q24,query,0.221,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q24,query,0.231,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q25,table_creation,0.049,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q25,query,0.54,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q25,query,0.516,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q25,query,0.511,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q25,query,0.512,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q25,query,0.502,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q26,table_creation,0.047,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q26,query,0.249,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q26,query,0.237,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q26,query,0.224,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q26,query,0.224,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q26,query,0.223,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q27,table_creation,0.048,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q27,query,2.829,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q27,query,2.765,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q27,query,3.011,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q27,query,2.886,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q27,query,2.735,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q28,table_creation,0.049,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q28,query,23.393,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q28,query,23.135,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q28,query,23.058,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q28,query,23.633,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q28,query,23.698,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q29,table_creation,0.048,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q29,query,1.002,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q29,query,0.992,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q29,query,0.944,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q29,query,0.97,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q29,query,0.968,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q30,table_creation,0.048,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q30,query,1.4,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q30,query,1.327,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q30,query,1.276,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q30,query,1.293,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q30,query,1.281,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q31,table_creation,0.049,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q31,query,1.44,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q31,query,1.349,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q31,query,1.346,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q31,query,1.328,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q31,query,1.311,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q32,table_creation,0.05,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q32,query,4.448,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q32,query,4.451,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q32,query,4.429,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q32,query,4.419,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q32,query,4.398,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q33,table_creation,0.05,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q33,query,5.612,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q33,query,5.723,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q33,query,6.429,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q33,query,7.193,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q33,query,6.304,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q34,table_creation,0.075,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q34,query,5.722,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q34,query,5.458,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q34,query,5.75,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q34,query,5.856,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q34,query,5.98,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q35,table_creation,0.047,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q35,query,1.996,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q35,query,1.926,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q35,query,1.934,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q35,query,1.926,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q35,query,1.902,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q36,table_creation,0.048,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q36,query,0.181,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q36,query,0.116,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q36,query,0.118,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q36,query,0.119,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q36,query,0.116,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q37,table_creation,0.048,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q37,query,0.112,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q37,query,0.051,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q37,query,0.06,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q37,query,0.053,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q37,query,0.053,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q38,table_creation,0.048,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q38,query,0.149,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q38,query,0.12,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q38,query,0.119,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q38,query,0.12,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q38,query,0.12,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q39,table_creation,0.049,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q39,query,0.256,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q39,query,0.208,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q39,query,0.201,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q39,query,0.208,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q39,query,0.206,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q40,table_creation,0.049,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q40,query,0.076,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
